0.22266,0.020996,-0.44385
0.22266,0.020996,-0.44385
0.22266,0.020996,-0.44385
0.22266,0.020996,-0.44385
0.21484,0.03125,-0.44385
0.21484,0.03125,-0.44385
0.21484,0.03125,-0.44385
0.21777,0.018555,-0.43848
0.21777,0.018555,-0.43848
0.21777,0.018555,-0.43848
0.19727,0.013672,-0.44141
0.19727,0.013672,-0.44141
0.19727,0.013672,-0.44141
0.19727,0.013672,-0.44141
0.21484,0.020996,-0.44385
0.21484,0.020996,-0.44385
0.21484,0.020996,-0.44385
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21484,0.016113,-0.44141
0.21777,0.016113,-0.43604
0.21777,0.016113,-0.43604
0.21777,0.016113,-0.43604
0.2124,0.023438,-0.43604
0.2124,0.023438,-0.43604
0.2124,0.023438,-0.43604
0.2124,0.023438,-0.43604
0.20996,0.033691,-0.43604
0.20996,0.033691,-0.43604
0.20996,0.033691,-0.43604
0.21777,0.018555,-0.44629
0.21777,0.018555,-0.44629
0.21777,0.018555,-0.44629
0.21777,0.025879,-0.44385
0.21777,0.025879,-0.44385
0.21777,0.025879,-0.44385
0.21777,0.025879,-0.44385
0.2124,0.025879,-0.44629
0.2124,0.025879,-0.44629
0.2124,0.025879,-0.44629
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.2124,0.020996,-0.44141
0.20996,0.038574,-0.44141
0.20996,0.038574,-0.44141
0.20996,0.038574,-0.44141
0.2124,0.041016,-0.44873
0.2124,0.041016,-0.44873
0.2124,0.041016,-0.44873
0.2124,0.041016,-0.44873
0.2124,0.041016,-0.43848
0.2124,0.041016,-0.43848
0.2124,0.041016,-0.43848
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21484,0.04834,-0.43115
0.21777,0.043457,-0.44385
0.21777,0.043457,-0.44385
0.21777,0.043457,-0.44385
0.2251,0.033691,-0.43848
0.2251,0.033691,-0.43848
0.2251,0.033691,-0.43848
0.2251,0.033691,-0.43848
0.22266,0.038574,-0.44385
0.22266,0.038574,-0.44385
0.22266,0.038574,-0.44385
0.22754,0.036133,-0.43604
0.22754,0.036133,-0.43604
0.22754,0.036133,-0.43604
0.23047,0.033691,-0.43604
0.23047,0.033691,-0.43604
0.23047,0.033691,-0.43604
0.23047,0.033691,-0.43604
0.24072,0.03125,-0.43115
0.24072,0.03125,-0.43115
0.24072,0.03125,-0.43115
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.24805,0.033691,-0.42871
0.26074,0.041016,-0.42578
0.26074,0.041016,-0.42578
0.26074,0.041016,-0.42578
0.26611,0.043457,-0.40576
0.26611,0.043457,-0.40576
0.26611,0.043457,-0.40576
0.26611,0.043457,-0.40576
0.28369,0.045898,-0.41064
0.28369,0.045898,-0.41064
0.28369,0.045898,-0.41064
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.27588,0.041016,-0.40088
0.29395,0.043457,-0.38037
0.29395,0.043457,-0.38037
0.29395,0.043457,-0.38037
0.31934,0.036133,-0.37793
0.31934,0.036133,-0.37793
0.31934,0.036133,-0.37793
0.31934,0.036133,-0.37793
0.32422,0.033691,-0.36523
0.32422,0.033691,-0.36523
0.32422,0.033691,-0.36523
0.33203,0.025879,-0.35742
0.33203,0.025879,-0.35742
0.33203,0.025879,-0.35742
0.33447,0.018555,-0.35742
0.33447,0.018555,-0.35742
0.33447,0.018555,-0.35742
0.33447,0.018555,-0.35742
0.35742,0.016113,-0.35254
0.35742,0.016113,-0.35254
0.35742,0.016113,-0.35254
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36523,0.016113,-0.3374
0.36279,0.0063477,-0.31934
0.36279,0.0063477,-0.31934
0.36279,0.0063477,-0.31934
0.38281,0.013672,-0.31445
0.38281,0.013672,-0.31445
0.38281,0.013672,-0.31445
0.38281,0.013672,-0.31445
0.38281,-0.003418,-0.30664
0.38281,-0.003418,-0.30664
0.38281,-0.003418,-0.30664
0.39307,-0.0083008,-0.2915
0.39307,-0.0083008,-0.2915
0.39307,-0.0083008,-0.2915
0.40576,-0.015625,-0.29443
0.40576,-0.015625,-0.29443
0.40576,-0.015625,-0.29443
0.40576,-0.015625,-0.29443
0.40576,-0.015625,-0.27148
0.40576,-0.015625,-0.27148
0.40576,-0.015625,-0.27148
0.41846,-0.023438,-0.25879
0.41846,-0.023438,-0.25879
0.41846,-0.023438,-0.25879
0.41846,-0.023438,-0.25879
0.4082,-0.018066,-0.25098
0.4082,-0.018066,-0.25098
0.4082,-0.018066,-0.25098
0.42871,-0.020508,-0.23096
0.42871,-0.020508,-0.23096
0.42871,-0.020508,-0.23096
0.44141,-0.025879,-0.23584
0.44141,-0.025879,-0.23584
0.44141,-0.025879,-0.23584
0.44141,-0.025879,-0.23584
0.44385,-0.023438,-0.21826
0.44385,-0.023438,-0.21826
0.44385,-0.023438,-0.21826
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.43408,-0.018066,-0.22559
0.45947,-0.0083008,-0.19043
0.45947,-0.0083008,-0.19043
0.45947,-0.0083008,-0.19043
0.4668,-0.015625,-0.18506
0.4668,-0.015625,-0.18506
0.4668,-0.015625,-0.18506
0.4668,-0.015625,-0.18506
0.4668,-0.018066,-0.16504
0.4668,-0.018066,-0.16504
0.4668,-0.018066,-0.16504
0.4668,-0.015625,-0.15723
0.4668,-0.015625,-0.15723
0.4668,-0.015625,-0.15723
0.47949,-0.010742,-0.14209
0.47949,-0.010742,-0.14209
0.47949,-0.010742,-0.14209
0.47949,-0.010742,-0.14209
0.47461,-0.010742,-0.12207
0.47461,-0.010742,-0.12207
0.47461,-0.010742,-0.12207
0.48975,-0.023438,-0.11182
0.48975,-0.023438,-0.11182
0.48975,-0.023438,-0.11182
0.48975,-0.023438,-0.11182
0.4873,0.00097656,-0.086426
0.4873,0.00097656,-0.086426
0.4873,0.00097656,-0.086426
0.4873,-0.0083008,-0.076172
0.4873,-0.0083008,-0.076172
0.4873,-0.0083008,-0.076172
0.48486,-0.0058594,-0.04834
0.48486,-0.0058594,-0.04834
0.48486,-0.0058594,-0.04834
0.48486,-0.0058594,-0.04834
0.4873,-0.00097656,-0.043457
0.4873,-0.00097656,-0.043457
0.4873,-0.00097656,-0.043457
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49512,0.0039063,-0.030762
0.49756,-0.0083008,-0.010254
0.49756,-0.0083008,-0.010254
0.49756,-0.0083008,-0.010254
0.50488,0.0063477,0.0068359
0.50488,0.0063477,0.0068359
0.50488,0.0063477,0.0068359
0.50488,0.0063477,0.0068359
0.5,-0.00097656,0.021973
0.5,-0.00097656,0.021973
0.5,-0.00097656,0.021973
0.48975,-0.00097656,0.040039
0.48975,-0.00097656,0.040039
0.48975,-0.00097656,0.040039
0.48975,0.01123,0.0625
0.48975,0.01123,0.0625
0.48975,0.01123,0.0625
0.48975,0.01123,0.0625
0.49219,0.0063477,0.075195
0.49219,0.0063477,0.075195
0.49219,0.0063477,0.075195
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.4873,0.0039063,0.087891
0.47949,0.01123,0.12109
0.47949,0.01123,0.12109
0.47949,0.01123,0.12109
0.47461,0.013672,0.12598
0.47461,0.013672,0.12598
0.47461,0.013672,0.12598
0.47461,0.013672,0.12598
0.4873,0.018555,0.13867
0.4873,0.018555,0.13867
0.4873,0.018555,0.13867
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.47217,0.013672,0.15137
0.46924,0.016113,0.17139
0.46924,0.016113,0.17139
0.46924,0.016113,0.17139
0.4668,0.013672,0.17139
0.4668,0.013672,0.17139
0.4668,0.013672,0.17139
0.4668,0.013672,0.17139
0.46924,0.016113,0.18164
0.46924,0.016113,0.18164
0.46924,0.016113,0.18164
0.4668,0.036133,0.19434
0.4668,0.036133,0.19434
0.4668,0.036133,0.19434
0.4541,0.020996,0.18945
0.4541,0.020996,0.18945
0.4541,0.020996,0.18945
0.4541,0.020996,0.18945
0.4541,0.03125,0.19434
0.4541,0.03125,0.19434
0.4541,0.03125,0.19434
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.45166,0.018555,0.20459
0.43896,0.03125,0.20703
0.43896,0.03125,0.20703
0.43896,0.03125,0.20703
0.44141,0.03125,0.21191
0.44141,0.03125,0.21191
0.44141,0.03125,0.21191
0.44141,0.03125,0.21191
0.44385,0.038574,0.22998
0.44385,0.038574,0.22998
0.44385,0.038574,0.22998
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.028809,0.21973
0.44385,0.025879,0.22461
0.44385,0.025879,0.22461
0.44385,0.025879,0.22461
0.4541,0.016113,0.22461
0.4541,0.016113,0.22461
0.4541,0.016113,0.22461
0.4541,0.016113,0.22461
0.44678,0.023438,0.22461
0.44678,0.023438,0.22461
0.44678,0.023438,0.22461
0.44678,0.025879,0.22217
0.44678,0.025879,0.22217
0.44678,0.025879,0.22217
0.45166,0.020996,0.21484
0.45166,0.020996,0.21484
0.45166,0.020996,0.21484
0.45166,0.020996,0.21484
0.44678,0.016113,0.21484
0.44678,0.016113,0.21484
0.44678,0.016113,0.21484
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44385,0.025879,0.20947
0.44922,0.020996,0.22754
0.44922,0.020996,0.22754
0.44922,0.020996,0.22754
0.44922,0.033691,0.20947
0.44922,0.033691,0.20947
0.44922,0.033691,0.20947
0.44922,0.033691,0.20947
0.44678,0.023438,0.21729
0.44678,0.023438,0.21729
0.44678,0.023438,0.21729
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.43652,0.033691,0.21191
0.44385,0.025879,0.20459
0.44385,0.025879,0.20459
0.44385,0.025879,0.20459
0.45654,0.028809,0.20703
0.45654,0.028809,0.20703
0.45654,0.028809,0.20703
0.45654,0.028809,0.20703
0.45947,0.033691,0.21191
0.45947,0.033691,0.21191
0.45947,0.033691,0.21191
0.45166,0.033691,0.20459
0.45166,0.033691,0.20459
0.45166,0.033691,0.20459
0.45166,0.038574,0.20459
0.45166,0.038574,0.20459
0.45166,0.038574,0.20459
0.45166,0.038574,0.20459
0.4541,0.03125,0.19922
0.4541,0.03125,0.19922
0.4541,0.03125,0.19922
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45947,0.025879,0.20703
0.45166,0.028809,0.20215
0.45166,0.028809,0.20215
0.45166,0.028809,0.20215
0.45654,0.028809,0.20947
0.45654,0.028809,0.20947
0.45654,0.028809,0.20947
0.45654,0.028809,0.20947
0.4541,0.045898,0.19678
0.4541,0.045898,0.19678
0.4541,0.045898,0.19678
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.45166,0.033691,0.20215
0.4541,0.025879,0.20215
0.4541,0.025879,0.20215
0.4541,0.025879,0.20215
0.45166,0.041016,0.19922
0.45166,0.041016,0.19922
0.45166,0.041016,0.19922
0.45166,0.041016,0.19922
0.45654,0.036133,0.20703
0.45654,0.036133,0.20703
0.45654,0.036133,0.20703
0.45947,0.03125,0.19678
0.45947,0.03125,0.19678
0.45947,0.03125,0.19678
0.45166,0.045898,0.19678
0.45166,0.045898,0.19678
0.45166,0.045898,0.19678
0.45166,0.045898,0.19678
0.45654,0.043457,0.18945
0.45654,0.043457,0.18945
0.45654,0.043457,0.18945
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.4541,0.04834,0.19434
0.44922,0.045898,0.19922
0.44922,0.045898,0.19922
0.44922,0.045898,0.19922
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.45654,0.04834,0.19189
0.45654,0.04834,0.19189
0.45654,0.04834,0.19189
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45166,0.045898,0.19922
0.45947,0.050781,0.19434
0.45947,0.050781,0.19434
0.45947,0.050781,0.19434
0.45947,0.058594,0.19678
0.45947,0.058594,0.19678
0.45947,0.058594,0.19678
0.45947,0.058594,0.19678
0.4541,0.045898,0.19922
0.4541,0.045898,0.19922
0.4541,0.045898,0.19922
0.45166,0.056152,0.19434
0.45166,0.056152,0.19434
0.45166,0.056152,0.19434
0.45947,0.050781,0.19434
0.45947,0.050781,0.19434
0.45947,0.050781,0.19434
0.45947,0.050781,0.19434
0.46436,0.045898,0.18701
0.46436,0.045898,0.18701
0.46436,0.045898,0.18701
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.45947,0.053711,0.19678
0.4541,0.04834,0.19189
0.4541,0.04834,0.19189
0.4541,0.04834,0.19189
0.4541,0.056152,0.19189
0.4541,0.056152,0.19189
0.4541,0.056152,0.19189
0.4541,0.056152,0.19189
0.4668,0.045898,0.19189
0.4668,0.045898,0.19189
0.4668,0.045898,0.19189
0.4541,0.04834,0.20215
0.4541,0.04834,0.20215
0.4541,0.04834,0.20215
0.45654,0.053711,0.18408
0.45654,0.053711,0.18408
0.45654,0.053711,0.18408
0.45654,0.053711,0.18408
0.45166,0.053711,0.18408
0.45166,0.053711,0.18408
0.45166,0.053711,0.18408
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.46191,0.045898,0.18408
0.45166,0.04834,0.19434
0.45166,0.04834,0.19434
0.45166,0.04834,0.19434
0.46191,0.050781,0.19678
0.46191,0.050781,0.19678
0.46191,0.050781,0.19678
0.45947,0.053711,0.17676
0.45947,0.053711,0.17676
0.45947,0.053711,0.17676
0.45947,0.053711,0.17676
0.45166,0.045898,0.18945
0.45166,0.045898,0.18945
0.45166,0.045898,0.18945
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.45947,0.045898,0.19434
0.4541,0.043457,0.19189
0.4541,0.043457,0.19189
0.4541,0.043457,0.19189
0.46191,0.045898,0.19678
0.46191,0.045898,0.19678
0.46191,0.045898,0.19678
0.46191,0.045898,0.19678
0.45947,0.045898,0.19189
0.45947,0.045898,0.19189
0.45947,0.045898,0.19189
0.45654,0.056152,0.19434
0.45654,0.056152,0.19434
0.45654,0.056152,0.19434
0.45947,0.04834,0.18945
0.45947,0.04834,0.18945
0.45947,0.04834,0.18945
0.45947,0.04834,0.18945
0.46191,0.050781,0.18408
0.46191,0.050781,0.18408
0.46191,0.050781,0.18408
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.45654,0.04834,0.18945
0.4541,0.04834,0.18164
0.4541,0.04834,0.18164
0.4541,0.04834,0.18164
0.45166,0.04834,0.18945
0.45166,0.04834,0.18945
0.45166,0.04834,0.18945
0.45166,0.04834,0.18945
0.45947,0.04834,0.18945
0.45947,0.04834,0.18945
0.45947,0.04834,0.18945
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.45654,0.045898,0.19189
0.46436,0.050781,0.17432
0.46436,0.050781,0.17432
0.46436,0.050781,0.17432
0.46436,0.036133,0.17676
0.46436,0.036133,0.17676
0.46436,0.036133,0.17676
0.46436,0.036133,0.17676
0.45654,0.041016,0.19189
0.45654,0.041016,0.19189
0.45654,0.041016,0.19189
0.4541,0.043457,0.18408
0.4541,0.043457,0.18408
0.4541,0.043457,0.18408
0.46191,0.04834,0.18408
0.46191,0.04834,0.18408
0.46191,0.04834,0.18408
0.46191,0.04834,0.18408
0.46924,0.043457,0.1792
0.46924,0.043457,0.1792
0.46924,0.043457,0.1792
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.46191,0.045898,0.19189
0.45947,0.045898,0.1792
0.45947,0.045898,0.1792
0.45947,0.045898,0.1792
0.45947,0.04834,0.18408
0.45947,0.04834,0.18408
0.45947,0.04834,0.18408
0.45947,0.04834,0.18408
0.46191,0.050781,0.19434
0.46191,0.050781,0.19434
0.46191,0.050781,0.19434
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.45166,0.050781,0.18945
0.4668,0.050781,0.18701
0.4668,0.050781,0.18701
0.4668,0.050781,0.18701
0.46436,0.056152,0.18164
0.46436,0.056152,0.18164
0.46436,0.056152,0.18164
0.46436,0.056152,0.18164
0.46436,0.056152,0.17139
0.46436,0.056152,0.17139
0.46436,0.056152,0.17139
0.45166,0.056152,0.17432
0.45166,0.056152,0.17432
0.45166,0.056152,0.17432
0.4668,0.053711,0.16895
0.4668,0.053711,0.16895
0.4668,0.053711,0.16895
0.4668,0.053711,0.16895
0.46924,0.058594,0.18164
0.46924,0.058594,0.18164
0.46924,0.058594,0.18164
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.053711,0.17432
0.46436,0.056152,0.17139
0.46436,0.056152,0.17139
0.46436,0.056152,0.17139
0.46436,0.056152,0.17139
0.46924,0.050781,0.1665
0.46924,0.050781,0.1665
0.46924,0.050781,0.1665
0.4668,0.04834,0.1792
0.4668,0.04834,0.1792
0.4668,0.04834,0.1792
0.46436,0.063477,0.16406
0.46436,0.063477,0.16406
0.46436,0.063477,0.16406
0.46436,0.063477,0.16406
0.46436,0.058594,0.17139
0.46436,0.058594,0.17139
0.46436,0.058594,0.17139
0.4668,0.053711,0.16406
0.4668,0.053711,0.16406
0.4668,0.053711,0.16406
0.4668,0.053711,0.16406
0.4668,0.058594,0.16895
0.4668,0.058594,0.16895
0.4668,0.058594,0.16895
0.46924,0.056152,0.16406
0.46924,0.056152,0.16406
0.46924,0.056152,0.16406
0.47461,0.04834,0.15381
0.47461,0.04834,0.15381
0.47461,0.04834,0.15381
0.47461,0.04834,0.15381
0.47217,0.050781,0.13379
0.47217,0.050781,0.13379
0.47217,0.050781,0.13379
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.47949,0.033691,0.13086
0.5,0.020996,0.092773
0.5,0.020996,0.092773
0.5,0.020996,0.092773
0.48975,0.03125,0.075195
0.48975,0.03125,0.075195
0.48975,0.03125,0.075195
0.48975,0.03125,0.075195
0.4873,0.03125,0.072754
0.4873,0.03125,0.072754
0.4873,0.03125,0.072754
0.48975,0.020996,0.052246
0.48975,0.020996,0.052246
0.48975,0.020996,0.052246
0.48975,0.033691,0.047363
0.48975,0.033691,0.047363
0.48975,0.033691,0.047363
0.48975,0.033691,0.047363
0.5,0.020996,0.032227
0.5,0.020996,0.032227
0.5,0.020996,0.032227
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.018555,0.0068359
0.50244,0.020996,-0.0053711
0.50244,0.020996,-0.0053711
0.50244,0.020996,-0.0053711
0.49512,0.0063477,-0.0053711
0.49512,0.0063477,-0.0053711
0.49512,0.0063477,-0.0053711
0.49512,0.0063477,-0.0053711
0.49756,0.01123,-0.025391
0.49756,0.01123,-0.025391
0.49756,0.01123,-0.025391
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.48975,0.0063477,-0.035645
0.49219,0.013672,-0.065918
0.49219,0.013672,-0.065918
0.49219,0.013672,-0.065918
0.47949,0.01123,-0.076172
0.47949,0.01123,-0.076172
0.47949,0.01123,-0.076172
0.47949,0.01123,-0.076172
0.48486,0.013672,-0.094238
0.48486,0.013672,-0.094238
0.48486,0.013672,-0.094238
0.48486,0.0063477,-0.10645
0.48486,0.0063477,-0.10645
0.48486,0.0063477,-0.10645
0.47949,0.0063477,-0.12451
0.47949,0.0063477,-0.12451
0.47949,0.0063477,-0.12451
0.47949,0.0063477,-0.12451
0.47217,0.013672,-0.14453
0.47217,0.013672,-0.14453
0.47217,0.013672,-0.14453
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.47461,0.01123,-0.15967
0.44922,0.018555,-0.20313
0.44922,0.018555,-0.20313
0.44922,0.018555,-0.20313
0.43652,0.016113,-0.22559
0.43652,0.016113,-0.22559
0.43652,0.016113,-0.22559
0.43652,0.016113,-0.22559
0.43115,0.013672,-0.24365
0.43115,0.013672,-0.24365
0.43115,0.013672,-0.24365
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.4082,0.016113,-0.28174
0.37793,0.023438,-0.32227
0.37793,0.023438,-0.32227
0.37793,0.023438,-0.32227
0.35498,0.023438,-0.33496
0.35498,0.023438,-0.33496
0.35498,0.023438,-0.33496
0.35498,0.023438,-0.33496
0.33203,0.03125,-0.36279
0.33203,0.03125,-0.36279
0.33203,0.03125,-0.36279
0.31689,0.03125,-0.38037
0.31689,0.03125,-0.38037
0.31689,0.03125,-0.38037
0.29395,0.033691,-0.39551
0.29395,0.033691,-0.39551
0.29395,0.033691,-0.39551
0.29395,0.033691,-0.39551
0.28369,0.020996,-0.41064
0.28369,0.020996,-0.41064
0.28369,0.020996,-0.41064
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.26074,0.020996,-0.4209
0.20752,0.016113,-0.44385
0.20752,0.016113,-0.44385
0.20752,0.016113,-0.44385
0.18945,0.013672,-0.44629
0.18945,0.013672,-0.44629
0.18945,0.013672,-0.44629
0.18945,0.013672,-0.44629
0.16943,-0.00097656,-0.45654
0.16943,-0.00097656,-0.45654
0.16943,-0.00097656,-0.45654
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.14893,-0.00097656,-0.46631
0.1084,-0.00097656,-0.47656
0.1084,-0.00097656,-0.47656
0.1084,-0.00097656,-0.47656
0.080078,-0.010742,-0.479
0.080078,-0.010742,-0.479
0.080078,-0.010742,-0.479
0.080078,-0.010742,-0.479
0.064941,-0.023438,-0.48193
0.064941,-0.023438,-0.48193
0.064941,-0.023438,-0.48193
0.044434,-0.020508,-0.48438
0.044434,-0.020508,-0.48438
0.044434,-0.020508,-0.48438
0.0063477,-0.025879,-0.48926
0.0063477,-0.025879,-0.48926
0.0063477,-0.025879,-0.48926
0.0063477,-0.025879,-0.48926
-0.018555,-0.020508,-0.48438
-0.018555,-0.020508,-0.48438
-0.018555,-0.020508,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.020996,-0.030762,-0.48438
-0.092285,-0.025879,-0.47412
-0.092285,-0.025879,-0.47412
-0.092285,-0.025879,-0.47412
-0.11768,-0.033203,-0.47412
-0.11768,-0.033203,-0.47412
-0.11768,-0.033203,-0.47412
-0.11768,-0.033203,-0.47412
-0.14063,-0.015625,-0.47412
-0.14063,-0.015625,-0.47412
-0.14063,-0.015625,-0.47412
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.15576,-0.030762,-0.44873
-0.2041,-0.025879,-0.44141
-0.2041,-0.025879,-0.44141
-0.2041,-0.025879,-0.44141
-0.21973,-0.023438,-0.43359
-0.21973,-0.023438,-0.43359
-0.21973,-0.023438,-0.43359
-0.21973,-0.023438,-0.43359
-0.24219,-0.025879,-0.41064
-0.24219,-0.025879,-0.41064
-0.24219,-0.025879,-0.41064
-0.25781,-0.020508,-0.40576
-0.25781,-0.020508,-0.40576
-0.25781,-0.020508,-0.40576
-0.28564,-0.015625,-0.38037
-0.28564,-0.015625,-0.38037
-0.28564,-0.015625,-0.38037
-0.28564,-0.015625,-0.38037
-0.2832,-0.010742,-0.37549
-0.2832,-0.010742,-0.37549
-0.2832,-0.010742,-0.37549
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.31104,-0.020508,-0.35986
-0.3291,-0.003418,-0.32959
